0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
38.073229373818236,1.6359541410888068,-38.073229373818236,1.6359541410888068,-38.073229373818236,-1.6359541410888068,38.073229373818236,-1.6359541410888068,37.99294616193013,3.270156461507153,-37.99294616193013,3.270156461507153,-37.99294616193013,-3.270156461507153,37.99294616193013,-3.270156461507153,37.8592363336098,4.90085701647803,-37.8592363336098,4.90085701647803,-37.8592363336098,-4.90085701647803,37.8592363336098,-4.90085701647803,37.67224306869047,6.526309611002579,-37.67224306869047,6.526309611002579,-37.67224306869047,-6.526309611002579,37.67224306869047,-6.526309611002579,37.4321666042439,8.144773669729437,-37.4321666042439,8.144773669729437,-37.4321666042439,-8.144773669729437,37.4321666042439,-8.144773669729437,37.13926402016148,9.754516100806413,-37.13926402016148,9.754516100806413,-37.13926402016148,-9.754516100806413,37.13926402016148,-9.754516100806413
37.723229373818235,1.6359541410888068,-37.723229373818235,1.6359541410888068,-37.723229373818235,-1.6359541410888068,37.723229373818235,-1.6359541410888068,37.642946161930126,3.270156461507153,-37.642946161930126,3.270156461507153,-37.642946161930126,-3.270156461507153,37.642946161930126,-3.270156461507153,37.5092363336098,4.90085701647803,-37.5092363336098,4.90085701647803,-37.5092363336098,-4.90085701647803,37.5092363336098,-4.90085701647803,37.32224306869047,6.526309611002579,-37.32224306869047,6.526309611002579,-37.32224306869047,-6.526309611002579,37.32224306869047,-6.526309611002579,37.0821666042439,8.144773669729437,-37.0821666042439,8.144773669729437,-37.0821666042439,-8.144773669729437,37.0821666042439,-8.144773669729437,36.789264020161475,9.754516100806413,-36.789264020161475,9.754516100806413,-36.789264020161475,-9.754516100806413,36.789264020161475,-9.754516100806413
37.37322937381823,1.6359541410888068,-37.37322937381823,1.6359541410888068,-37.37322937381823,-1.6359541410888068,37.37322937381823,-1.6359541410888068,37.292946161930125,3.270156461507153,-37.292946161930125,3.270156461507153,-37.292946161930125,-3.270156461507153,37.292946161930125,-3.270156461507153,37.1592363336098,4.90085701647803,-37.1592363336098,4.90085701647803,-37.1592363336098,-4.90085701647803,37.1592363336098,-4.90085701647803,36.97224306869047,6.526309611002579,-36.97224306869047,6.526309611002579,-36.97224306869047,-6.526309611002579,36.97224306869047,-6.526309611002579,36.7321666042439,8.144773669729437,-36.7321666042439,8.144773669729437,-36.7321666042439,-8.144773669729437,36.7321666042439,-8.144773669729437,36.439264020161474,9.754516100806413,-36.439264020161474,9.754516100806413,-36.439264020161474,-9.754516100806413,36.439264020161474,-9.754516100806413
37.02322937381823,1.6359541410888068,-37.02322937381823,1.6359541410888068,-37.02322937381823,-1.6359541410888068,37.02322937381823,-1.6359541410888068,36.942946161930124,3.270156461507153,-36.942946161930124,3.270156461507153,-36.942946161930124,-3.270156461507153,36.942946161930124,-3.270156461507153,36.809236333609796,4.90085701647803,-36.809236333609796,4.90085701647803,-36.809236333609796,-4.90085701647803,36.809236333609796,-4.90085701647803,36.622243068690466,6.526309611002579,-36.622243068690466,6.526309611002579,-36.622243068690466,-6.526309611002579,36.622243068690466,-6.526309611002579,36.3821666042439,8.144773669729437,-36.3821666042439,8.144773669729437,-36.3821666042439,-8.144773669729437,36.3821666042439,-8.144773669729437,36.08926402016147,9.754516100806413,-36.08926402016147,9.754516100806413,-36.08926402016147,-9.754516100806413,36.08926402016147,-9.754516100806413
36.67322937381823,1.6359541410888068,-36.67322937381823,1.6359541410888068,-36.67322937381823,-1.6359541410888068,36.67322937381823,-1.6359541410888068,36.59294616193012,3.270156461507153,-36.59294616193012,3.270156461507153,-36.59294616193012,-3.270156461507153,36.59294616193012,-3.270156461507153,36.459236333609795,4.90085701647803,-36.459236333609795,4.90085701647803,-36.459236333609795,-4.90085701647803,36.459236333609795,-4.90085701647803,36.272243068690464,6.526309611002579,-36.272243068690464,6.526309611002579,-36.272243068690464,-6.526309611002579,36.272243068690464,-6.526309611002579,36.0321666042439,8.144773669729437,-36.0321666042439,8.144773669729437,-36.0321666042439,-8.144773669729437,36.0321666042439,-8.144773669729437,35.73926402016147,9.754516100806413,-35.73926402016147,9.754516100806413,-35.73926402016147,-9.754516100806413,35.73926402016147,-9.754516100806413
36.32322937381823,1.6359541410888068,-36.32322937381823,1.6359541410888068,-36.32322937381823,-1.6359541410888068,36.32322937381823,-1.6359541410888068,36.24294616193012,3.270156461507153,-36.24294616193012,3.270156461507153,-36.24294616193012,-3.270156461507153,36.24294616193012,-3.270156461507153,36.10923633360979,4.90085701647803,-36.10923633360979,4.90085701647803,-36.10923633360979,-4.90085701647803,36.10923633360979,-4.90085701647803,35.92224306869046,6.526309611002579,-35.92224306869046,6.526309611002579,-35.92224306869046,-6.526309611002579,35.92224306869046,-6.526309611002579,35.682166604243896,8.144773669729437,-35.682166604243896,8.144773669729437,-35.682166604243896,-8.144773669729437,35.682166604243896,-8.144773669729437,35.38926402016147,9.754516100806413,-35.38926402016147,9.754516100806413,-35.38926402016147,-9.754516100806413,35.38926402016147,-9.754516100806413
35.97322937381823,1.6359541410888068,-35.97322937381823,1.6359541410888068,-35.97322937381823,-1.6359541410888068,35.97322937381823,-1.6359541410888068,35.89294616193012,3.270156461507153,-35.89294616193012,3.270156461507153,-35.89294616193012,-3.270156461507153,35.89294616193012,-3.270156461507153,35.75923633360979,4.90085701647803,-35.75923633360979,4.90085701647803,-35.75923633360979,-4.90085701647803,35.75923633360979,-4.90085701647803,35.57224306869046,6.526309611002579,-35.57224306869046,6.526309611002579,-35.57224306869046,-6.526309611002579,35.57224306869046,-6.526309611002579,35.332166604243895,8.144773669729437,-35.332166604243895,8.144773669729437,-35.332166604243895,-8.144773669729437,35.332166604243895,-8.144773669729437,35.03926402016147,9.754516100806413,-35.03926402016147,9.754516100806413,-35.03926402016147,-9.754516100806413,35.03926402016147,-9.754516100806413
35.623229373818226,1.6359541410888068,-35.623229373818226,1.6359541410888068,-35.623229373818226,-1.6359541410888068,35.623229373818226,-1.6359541410888068,35.54294616193012,3.270156461507153,-35.54294616193012,3.270156461507153,-35.54294616193012,-3.270156461507153,35.54294616193012,-3.270156461507153,35.40923633360979,4.90085701647803,-35.40923633360979,4.90085701647803,-35.40923633360979,-4.90085701647803,35.40923633360979,-4.90085701647803,35.22224306869046,6.526309611002579,-35.22224306869046,6.526309611002579,-35.22224306869046,-6.526309611002579,35.22224306869046,-6.526309611002579,34.98216660424389,8.144773669729437,-34.98216660424389,8.144773669729437,-34.98216660424389,-8.144773669729437,34.98216660424389,-8.144773669729437,34.68926402016147,9.754516100806413,-34.68926402016147,9.754516100806413,-34.68926402016147,-9.754516100806413,34.68926402016147,-9.754516100806413
35.273229373818225,1.6359541410888068,-35.273229373818225,1.6359541410888068,-35.273229373818225,-1.6359541410888068,35.273229373818225,-1.6359541410888068,35.19294616193012,3.270156461507153,-35.19294616193012,3.270156461507153,-35.19294616193012,-3.270156461507153,35.19294616193012,-3.270156461507153,35.05923633360979,4.90085701647803,-35.05923633360979,4.90085701647803,-35.05923633360979,-4.90085701647803,35.05923633360979,-4.90085701647803,34.87224306869046,6.526309611002579,-34.87224306869046,6.526309611002579,-34.87224306869046,-6.526309611002579,34.87224306869046,-6.526309611002579,34.63216660424389,8.144773669729437,-34.63216660424389,8.144773669729437,-34.63216660424389,-8.144773669729437,34.63216660424389,-8.144773669729437,34.339264020161465,9.754516100806413,-34.339264020161465,9.754516100806413,-34.339264020161465,-9.754516100806413,34.339264020161465,-9.754516100806413
34.923229373818224,1.6359541410888068,-34.923229373818224,1.6359541410888068,-34.923229373818224,-1.6359541410888068,34.923229373818224,-1.6359541410888068,34.842946161930115,3.270156461507153,-34.842946161930115,3.270156461507153,-34.842946161930115,-3.270156461507153,34.842946161930115,-3.270156461507153,34.70923633360979,4.90085701647803,-34.70923633360979,4.90085701647803,-34.70923633360979,-4.90085701647803,34.70923633360979,-4.90085701647803,34.52224306869046,6.526309611002579,-34.52224306869046,6.526309611002579,-34.52224306869046,-6.526309611002579,34.52224306869046,-6.526309611002579,34.28216660424389,8.144773669729437,-34.28216660424389,8.144773669729437,-34.28216660424389,-8.144773669729437,34.28216660424389,-8.144773669729437,33.989264020161464,9.754516100806413,-33.989264020161464,9.754516100806413,-33.989264020161464,-9.754516100806413,33.989264020161464,-9.754516100806413
34.57322937381822,1.6359541410888068,-34.57322937381822,1.6359541410888068,-34.57322937381822,-1.6359541410888068,34.57322937381822,-1.6359541410888068,34.492946161930114,3.270156461507153,-34.492946161930114,3.270156461507153,-34.492946161930114,-3.270156461507153,34.492946161930114,-3.270156461507153,34.359236333609786,4.90085701647803,-34.359236333609786,4.90085701647803,-34.359236333609786,-4.90085701647803,34.359236333609786,-4.90085701647803,34.172243068690456,6.526309611002579,-34.172243068690456,6.526309611002579,-34.172243068690456,-6.526309611002579,34.172243068690456,-6.526309611002579,33.93216660424389,8.144773669729437,-33.93216660424389,8.144773669729437,-33.93216660424389,-8.144773669729437,33.93216660424389,-8.144773669729437,33.63926402016146,9.754516100806413,-33.63926402016146,9.754516100806413,-33.63926402016146,-9.754516100806413,33.63926402016146,-9.754516100806413
34.22322937381822,1.6359541410888068,-34.22322937381822,1.6359541410888068,-34.22322937381822,-1.6359541410888068,34.22322937381822,-1.6359541410888068,34.14294616193011,3.270156461507153,-34.14294616193011,3.270156461507153,-34.14294616193011,-3.270156461507153,34.14294616193011,-3.270156461507153,34.009236333609785,4.90085701647803,-34.009236333609785,4.90085701647803,-34.009236333609785,-4.90085701647803,34.009236333609785,-4.90085701647803,33.822243068690454,6.526309611002579,-33.822243068690454,6.526309611002579,-33.822243068690454,-6.526309611002579,33.822243068690454,-6.526309611002579,33.58216660424389,8.144773669729437,-33.58216660424389,8.144773669729437,-33.58216660424389,-8.144773669729437,33.58216660424389,-8.144773669729437,33.28926402016146,9.754516100806413,-33.28926402016146,9.754516100806413,-33.28926402016146,-9.754516100806413,33.28926402016146,-9.754516100806413
33.87322937381822,1.6359541410888068,-33.87322937381822,1.6359541410888068,-33.87322937381822,-1.6359541410888068,33.87322937381822,-1.6359541410888068,33.79294616193011,3.270156461507153,-33.79294616193011,3.270156461507153,-33.79294616193011,-3.270156461507153,33.79294616193011,-3.270156461507153,33.65923633360978,4.90085701647803,-33.65923633360978,4.90085701647803,-33.65923633360978,-4.90085701647803,33.65923633360978,-4.90085701647803,33.47224306869045,6.526309611002579,-33.47224306869045,6.526309611002579,-33.47224306869045,-6.526309611002579,33.47224306869045,-6.526309611002579,33.232166604243886,8.144773669729437,-33.232166604243886,8.144773669729437,-33.232166604243886,-8.144773669729437,33.232166604243886,-8.144773669729437,32.93926402016146,9.754516100806413,-32.93926402016146,9.754516100806413,-32.93926402016146,-9.754516100806413,32.93926402016146,-9.754516100806413
33.52322937381822,1.6359541410888068,-33.52322937381822,1.6359541410888068,-33.52322937381822,-1.6359541410888068,33.52322937381822,-1.6359541410888068,33.44294616193011,3.270156461507153,-33.44294616193011,3.270156461507153,-33.44294616193011,-3.270156461507153,33.44294616193011,-3.270156461507153,33.30923633360978,4.90085701647803,-33.30923633360978,4.90085701647803,-33.30923633360978,-4.90085701647803,33.30923633360978,-4.90085701647803,33.12224306869045,6.526309611002579,-33.12224306869045,6.526309611002579,-33.12224306869045,-6.526309611002579,33.12224306869045,-6.526309611002579,32.882166604243885,8.144773669729437,-32.882166604243885,8.144773669729437,-32.882166604243885,-8.144773669729437,32.882166604243885,-8.144773669729437,32.58926402016146,9.754516100806413,-32.58926402016146,9.754516100806413,-32.58926402016146,-9.754516100806413,32.58926402016146,-9.754516100806413
33.17322937381822,1.6359541410888068,-33.17322937381822,1.6359541410888068,-33.17322937381822,-1.6359541410888068,33.17322937381822,-1.6359541410888068,33.09294616193011,3.270156461507153,-33.09294616193011,3.270156461507153,-33.09294616193011,-3.270156461507153,33.09294616193011,-3.270156461507153,32.95923633360978,4.90085701647803,-32.95923633360978,4.90085701647803,-32.95923633360978,-4.90085701647803,32.95923633360978,-4.90085701647803,32.77224306869045,6.526309611002579,-32.77224306869045,6.526309611002579,-32.77224306869045,-6.526309611002579,32.77224306869045,-6.526309611002579,32.53216660424388,8.144773669729437,-32.53216660424388,8.144773669729437,-32.53216660424388,-8.144773669729437,32.53216660424388,-8.144773669729437,32.23926402016146,9.754516100806413,-32.23926402016146,9.754516100806413,-32.23926402016146,-9.754516100806413,32.23926402016146,-9.754516100806413
32.823229373818215,1.6359541410888068,-32.823229373818215,1.6359541410888068,-32.823229373818215,-1.6359541410888068,32.823229373818215,-1.6359541410888068,32.74294616193011,3.270156461507153,-32.74294616193011,3.270156461507153,-32.74294616193011,-3.270156461507153,32.74294616193011,-3.270156461507153,32.60923633360978,4.90085701647803,-32.60923633360978,4.90085701647803,-32.60923633360978,-4.90085701647803,32.60923633360978,-4.90085701647803,32.42224306869045,6.526309611002579,-32.42224306869045,6.526309611002579,-32.42224306869045,-6.526309611002579,32.42224306869045,-6.526309611002579,32.18216660424388,8.144773669729437,-32.18216660424388,8.144773669729437,-32.18216660424388,-8.144773669729437,32.18216660424388,-8.144773669729437,31.889264020161455,9.754516100806413,-31.889264020161455,9.754516100806413,-31.889264020161455,-9.754516100806413,31.889264020161455,-9.754516100806413
32.473229373818214,1.6359541410888068,-32.473229373818214,1.6359541410888068,-32.473229373818214,-1.6359541410888068,32.473229373818214,-1.6359541410888068,32.392946161930105,3.270156461507153,-32.392946161930105,3.270156461507153,-32.392946161930105,-3.270156461507153,32.392946161930105,-3.270156461507153,32.25923633360978,4.90085701647803,-32.25923633360978,4.90085701647803,-32.25923633360978,-4.90085701647803,32.25923633360978,-4.90085701647803,32.07224306869045,6.526309611002579,-32.07224306869045,6.526309611002579,-32.07224306869045,-6.526309611002579,32.07224306869045,-6.526309611002579,31.83216660424388,8.144773669729437,-31.83216660424388,8.144773669729437,-31.83216660424388,-8.144773669729437,31.83216660424388,-8.144773669729437,31.539264020161454,9.754516100806413,-31.539264020161454,9.754516100806413,-31.539264020161454,-9.754516100806413,31.539264020161454,-9.754516100806413
32.12322937381821,1.6359541410888068,-32.12322937381821,1.6359541410888068,-32.12322937381821,-1.6359541410888068,32.12322937381821,-1.6359541410888068,32.042946161930104,3.270156461507153,-32.042946161930104,3.270156461507153,-32.042946161930104,-3.270156461507153,32.042946161930104,-3.270156461507153,31.909236333609776,4.90085701647803,-31.909236333609776,4.90085701647803,-31.909236333609776,-4.90085701647803,31.909236333609776,-4.90085701647803,31.722243068690446,6.526309611002579,-31.722243068690446,6.526309611002579,-31.722243068690446,-6.526309611002579,31.722243068690446,-6.526309611002579,31.48216660424388,8.144773669729437,-31.48216660424388,8.144773669729437,-31.48216660424388,-8.144773669729437,31.48216660424388,-8.144773669729437,31.189264020161453,9.754516100806413,-31.189264020161453,9.754516100806413,-31.189264020161453,-9.754516100806413,31.189264020161453,-9.754516100806413
