0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-38.905875983385876,-61.48011611691201,45.35501024384731,2.896865861394974,60.80474062505288,51.61031995990284,-45.65043317561469,-3.792781278039562,-38.43508138482208,-62.51353705943805,45.402444979386644,5.91168350975618,56.17110211166879,54.449310241096484,-42.40151509659771,-67.0678156154716,-65.13599488763056,-42.597658876644445,45.358408652244115,7.852148582459208,54.24434892826411,54.4853544663566,-51.662049742843614,-65.24008655379602,-65.85870223947401,-39.729197289366944,54.44796910819203,64.88709397217531,57.18866410346245,47.707857564825915,-85.02392710291774,-19.07848888878199,-63.330983384487396,-42.880563718865574,58.95192245201984,62.41462637540331,60.213352338194326,45.70795539823715,-85.74926251504618,-11.102387481846804
-38.93082193282327,-61.8292259844418,45.35501024384731,2.896865861394974,61.07354738523918,51.834469297796446,-45.65043317561469,-3.792781278039562,-38.456640385470116,-62.86291923173614,45.402444979386644,5.91168350975618,56.48424886746798,54.605640370414015,-42.45469970542708,-67.41375115481914,-65.30487525319629,-42.90421951033113,45.358408652244115,7.852148582459208,54.570592796229526,54.61210200524774,-51.77830160875693,-65.57021607939419,-66.02991945963696,-40.0344589206272,54.612472484394885,65.19610594710302,57.454303986271924,47.93593070105527,-85.37324459779319,-19.056641971975743,-63.49170236325698,-43.19148076546042,59.22655298306801,62.631601192873454,60.520064080908796,45.8765611718069,-86.09210800873934,-11.031981747319762
-38.955767882260666,-62.17833585197159,45.35501024384731,2.896865861394974,61.34495086812527,52.05546737352857,-45.65043317561469,-3.792781278039562,-38.478199386118156,-63.212301404034235,45.402444979386644,5.91168350975618,56.79919812226705,54.758306564777776,-42.50788431425645,-67.75968669416667,-65.47375561876201,-43.21078014401782,45.358408652244115,7.852148582459208,54.898293149481326,54.73503482624623,-51.89455347467024,-65.90034560499235,-66.2011366797999,-40.33972055188746,54.776975860597744,65.50511792203073,57.71730624493323,48.16707591399299,-85.72256209266864,-19.034795055169496,-63.65242134202656,-43.502397812055264,59.50369613964102,62.84535729399047,60.82872197315731,46.041577248456136,-86.4349535024325,-10.961576012792719
-38.98071383169806,-62.52744571950138,45.35501024384731,2.896865861394974,61.618914133100525,52.27328410714676,-45.65043317561469,-3.792781278039562,-38.499758386766196,-63.56168357633233,45.402444979386644,5.91168350975618,57.115907008459196,54.90728804485811,-42.56106892308582,-68.10562223351421,-65.64263598432774,-43.517340777704504,45.358408652244115,7.852148582459208,55.22740538486623,54.85413619701898,-52.01080534058355,-66.23047513059052,-66.37235389996285,-40.64498218314772,54.9414792368006,65.81412989695845,57.98288070708046,48.395045659913826,-86.07187958754409,-19.01294813836325,-63.81314032079614,-43.81331485865011,59.783314199903764,63.055865584503934,61.13928400364771,46.202981167918075,-86.77779899612567,-10.891170278265676
-39.005659781135456,-62.87655558703117,45.35501024384731,2.896865861394974,61.89539989114352,52.487889851709646,-45.65043317561469,-3.792781278039562,-38.521317387414236,-63.91106574863042,45.402444979386644,5.91168350975618,57.43433241893498,55.05256453285025,-42.61425353191519,-68.45155777286175,-65.81151634989347,-43.82390141139119,45.358408652244115,7.852148582459208,55.5578847070603,54.96938990672998,-52.127057206496865,-66.56060465618869,-66.54357112012579,-40.950243814407976,55.10598261300346,66.12314187188616,58.2510966823167,48.61990159296447,-86.42119708241954,-18.991101221557003,-63.97385929956572,-44.124231905244955,60.06536910516306,63.26309741222152,61.45170790191643,46.360750961575086,-87.12064448981883,-10.820764543738633
-39.03060573057285,-63.22566545456096,45.35501024384731,2.896865861394974,62.174370509897365,52.69925539732221,-45.65043317561469,-3.792781278039562,-38.542876388062275,-64.26044792092851,45.402444979386644,5.91168350975618,57.754431012949574,55.194116255234256,-42.66743814074456,-68.79749331220928,-65.9803967154592,-44.13046204507788,45.358408652244115,7.852148582459208,55.88968613466601,55.08078026824666,-52.24330907241018,-66.89073418178685,-66.71478834028873,-41.255505445668234,55.27048598920632,66.43215384681388,58.521917663881624,48.84161310810117,-86.77051457729499,-18.969254304750756,-64.1345782783353,-44.4351489518398,60.34982246504781,63.467024570908826,61.76595114408187,46.514865155448824,-87.46348998351199,-10.75035880921159
-39.05555168001025,-63.57477532209075,45.35501024384731,2.896865861394974,62.45578801879186,52.90735197511151,-45.65043317561469,-3.792781278039562,-38.564435388710315,-64.6098300932266,45.402444979386644,5.91168350975618,58.076159222021865,55.331923945466464,-42.72062274957393,-69.14342885155682,-66.14927708102492,-44.43702267876456,45.358408652244115,7.852148582459208,56.22276450633461,55.18829212027513,-52.35956093832349,-67.22086370738502,-66.88600556045168,-41.56076707692849,55.43498936540918,66.74116582174159,58.79530679044862,49.060150028265554,-87.11983207217044,-18.94740738794451,-64.29529725710488,-44.746065998434645,60.636635562734284,63.667619304128536,62.08197095863232,46.66530277312305,-87.80633547720515,-10.679953074684548
-39.08049762944764,-63.92388518962054,45.35501024384731,2.896865861394974,62.73961411421165,53.11215126114239,-45.65043317561469,-3.792781278039562,-38.585994389358355,-64.9592122655247,45.402444979386644,5.91168350975618,58.399473255864535,55.46596884660178,-42.773807358403296,-69.48936439090436,-66.31815744659065,-44.74358331245125,45.358408652244115,7.852148582459208,56.55707448691309,55.29191082942372,-52.4758128042368,-67.55099323298319,-67.05722278061462,-41.86602870818875,55.59949274161204,67.0501777966693,59.07122685114199,49.27548260849198,-87.46914956704589,-18.92556047113826,-64.45601623587446,-45.05698304502949,60.92576936021588,63.86485430901831,62.39972433224758,46.81204333859873,-88.14918097089831,-10.609547340157505
-39.10544357888504,-64.27299505715033,45.35501024384731,2.896865861394974,63.02581016470971,53.31362538027264,-45.65043317561469,-3.792781278039562,-38.607553390006395,-65.30859443782279,45.402444979386644,5.91168350975618,58.72432910834436,55.59623271384673,-42.826991967232665,-69.83529993025189,-66.48703781215637,-45.050143946137936,45.358408652244115,7.852148582459208,56.89257057361464,55.39162229219477,-52.592064670150116,-67.88112275858136,-67.22844000077757,-42.17129033944901,55.7639961178149,67.35918977159702,59.344647749272546,49.49401753313505,-87.81846706192134,-18.903713554332015,-64.61673521464404,-45.367900091624335,61.217184503616544,64.05870274000699,62.719168015653466,46.95506687908098,-88.49202646459148,-10.539141605630462
-39.13038952832243,-64.62210492468012,45.35501024384731,2.896865861394974,63.31433721626545,53.51174690994711,-45.65043317561469,-3.792781278039562,-38.629112390654434,-65.65797661012088,45.402444979386644,5.91168350975618,59.05068256347182,55.72269781704271,-42.880176576062034,-70.18123546959943,-66.6559181777221,-45.35670457982462,45.358408652244115,7.852148582459208,57.2292071022121,55.48741293690423,-52.70831653606343,-68.21125228417952,-67.39965722094051,-42.47655197070927,55.92849949401776,67.66820174652473,59.62058097252738,49.70933324622678,-88.16778455679679,-18.881866637525768,-64.77745419341362,-45.67881713821918,61.5108413285472,64.24913821246852,63.04025852950846,47.09435392769761,-88.83487195828464,-10.46873587110342
-39.15533547775983,-64.9712147922099,45.35501024384731,2.896865861394974,63.60515599758674,53.70648888393011,-45.65043317561469,-3.792781278039562,-38.650671391302474,-66.00735878241898,45.402444979386644,5.91168350975618,59.37848920141936,55.845346943079235,-42.9333611848914,-70.52717100894697,-66.82479854328783,-45.66326521351131,45.358408652244115,7.852148582459208,57.56693825325323,55.579269725528896,-52.82456840197674,-68.54138180977769,-67.57087444110346,-42.781813601969525,56.093002870220616,67.97721372145244,59.89900737687397,49.92141515814439,-88.51710205167224,-18.86001972071952,-64.9381731721832,-45.989734184814026,61.80669986550449,64.43613480631315,63.362952170321684,47.229885526148706,-89.1777174519778,-10.398330136576377
-39.18028142719722,-65.3203246597397,45.35501024384731,2.896865861394974,63.89822692545511,53.89782479597585,-45.65043317561469,-3.792781278039562,-38.672230391950514,-66.35674095471707,45.402444979386644,5.91168350975618,59.70770440456736,55.96416339823685,-42.98654579372077,-70.8731065482945,-66.99367890885355,-45.969825847197995,45.358408652244115,7.852148582459208,57.9057180582972,55.66718015548103,-52.940820267890054,-68.87151133537586,-67.7420916612664,-43.08707523322978,56.257506246423475,68.28622569638016,60.179889065814905,50.13023440251063,-88.86641954654769,-18.838172803913274,-65.09889215095278,-46.30065123140887,62.104719845310974,64.6196670695154,63.687205016401315,47.36164322728705,-89.52056294567096,-10.327924402049334
-39.20522737663462,-65.66943452726949,45.35501024384731,2.896865861394974,64.19351011011338,54.08572860343613,-45.65043317561469,-3.792781278039562,-38.69378939259855,-66.70612312701516,45.402444979386644,5.91168350975618,60.038283363576966,56.07913101045926,-43.03973040255014,-71.21904208764204,-67.16255927441928,-46.27638648088468,45.358408652244115,7.852148582459208,58.24550040617135,55.75113226131005,-53.057072133803366,-69.20164086097402,-67.91330888142934,-43.39233686449004,56.422009622626334,68.59523767130787,60.46318780866505,50.33576255702852,-89.21573704142314,-18.816325887107027,-65.25961112972236,-46.611568278003716,62.40486070459617,64.79971002157836,64.01297293383278,47.48960909762896,-89.86340843936412,-10.257518667522291
-39.23017332607201,-66.01854439479928,45.35501024384731,2.896865861394974,64.49096536069507,54.27017473080503,-45.65043317561469,-3.792781278039562,-38.71534839324659,-67.05550529931325,45.402444979386644,5.91168350975618,60.37018108348913,56.19023413155451,-43.09291501137951,-71.56497762698957,-67.331439639985,-46.58294711457137,45.358408652244115,7.852148582459208,58.586239049247354,55.83111461633116,-53.17332399971668,-69.53177038657219,-68.08452610159229,-43.6975984957503,56.58651299882919,68.90424964623558,60.74886504575511,50.53797164734987,-89.56505453629859,-18.79447897030078,-65.42033010849194,-46.92248532459856,62.70708159131759,64.97623915693374,64.34021158248584,47.6137657197952,-90.20625393305728,-10.187112932995248
-39.25511927550941,-66.36765426232907,45.35501024384731,2.896865861394974,64.79055219069474,54.45113807319997,-45.65043317561469,-3.792781278039562,-38.73690739389463,-67.40488747161135,45.402444979386644,5.91168350975618,60.70335238984882,56.29745763932487,-43.14609962020888,-71.91091316633711,-67.50032000555073,-46.889507748258055,45.358408652244115,7.852148582459208,58.92788760973595,55.907116334180635,-53.28957586562999,-69.86189991217036,-68.25574332175523,-44.00286012701056,56.75101637503205,69.2132616211633,61.03218715901891,50.74350801275377,-89.91437203117404,-18.772632053494533,-65.58104908726152,-47.23340237119341,63.011341370321134,65.14923044827731,64.66887642204959,47.734096194881644,-90.54909942675044,-10.116707198468205
-39.2800652249468,-66.71676412985886,45.35501024384731,2.896865861394974,65.0922298234786,54.62859399977873,-45.65043317561469,-3.792781278039562,-38.75846639454267,-67.75426964390944,45.402444979386644,5.91168350975618,61.03775193485369,56.40078693962509,-43.19928422903825,-72.25684870568465,-67.66920037111646,-47.19606838194474,45.358408652244115,7.852148582459208,59.27039958599941,55.97912707029754,-53.405827731543305,-70.19202943776853,-68.42696054191818,-44.308121758270815,56.91551975123491,69.52227359609101,61.317868484761796,50.94571132657871,-90.26368952604949,-18.750785136688286,-65.7417680660311,-47.54431941778825,63.31759862893994,65.31866034983926,64.99892271809497,47.85058414475941,-90.8919449204436,-10.046301463941163
-39.3050111743842,-67.06587399738865,45.35501024384731,2.896865861394974,65.3959571978346,54.80251835709193,-45.65043317561469,-3.792781278039562,-38.78002539519071,-68.10365181620753,45.402444979386644,5.91168350975618,61.37333420352638,56.50020796834883,-43.25246883786762,-72.60278424503218,-67.83808073668219,-47.50262901563143,45.358408652244115,7.852148582459208,59.61372835888086,56.047137023331736,-53.52207959745662,-70.52215896336669,-68.59817776208112,-44.61338338953107,57.08002312743777,69.83128557101873,61.6058893536703,51.14456800630859,-90.61300702092494,-18.72893821988204,-65.90248704480068,-47.8552364643831,63.62581168263107,65.48450580058902,65.33030554816345,47.96321371430403,-91.23479041413677,-9.97589572941412
-39.32995712382159,-67.41498386491844,45.35501024384731,2.896865861394974,65.70169297356125,54.97288747237056,-45.65043317561469,-3.792781278039562,-38.80158439583875,-68.45303398850562,45.402444979386644,5.91168350975618,61.71005351990953,56.59570719334289,-43.30565344669699,-72.94871978437972,-68.00696110224791,-47.809189649318114,45.358408652244115,7.852148582459208,59.95782719804961,56.111136936477955,-53.63833146336993,-70.85228848896486,-68.76939498224407,-44.91864502079133,57.24452650364063,70.14029754594644,61.89621056334859,51.34005098564678,-90.96232451580039,-18.707091303075792,-66.06320602357026,-48.16615351097794,63.93593858064916,65.64674422737404,65.66297980788141,48.07196957355355,-91.57763590782993,-9.905489994887077
-39.35490307325899,-67.76409373244823,45.35501024384731,2.896865861394974,66.00939553709442,55.13967815674806,-45.65043317561469,-3.792781278039562,-38.82314339648679,-68.80241616080372,45.402444979386644,5.91168350975618,62.04786405328269,56.68727161624908,-43.358838055526356,-73.29465532372726,-68.17584146781364,-48.1157502830048,45.358408652244115,7.852148582459208,60.30264926836154,56.17111809873572,-53.75458332928324,-71.18241801456303,-68.94061220240701,-45.22390665205159,57.40902987984349,70.44930952087415,62.18879259830244,51.53213365748957,-91.31164201067584,-18.685244386269545,-66.22392500233984,-48.47707055757279,64.24793711175631,65.80535354799225,65.99690021709934,48.17683691979503,-91.92048140152309,-9.835084260360034
-39.37984902269638,-68.11320359997802,45.35501024384731,2.896865861394974,66.31902300717134,55.302867708416564,-45.65043317561469,-3.792781278039562,-38.84470239713483,-69.15179833310181,45.402444979386644,5.91168350975618,62.38671982440034,56.77488877427342,-43.412022664355725,-73.64059086307479,-68.34472183337937,-48.42231091669149,45.358408652244115,7.852148582459208,60.648147636233894,56.22707234609498,-53.870835195196555,-71.5125475401612,-69.11182942256995,-45.52916828331185,57.573533256046346,70.75832149580187,62.479135398796366,51.727627151187015,-91.66095950555129,-18.6633974694633,-66.38464398110942,-48.78798760416763,64.56176480996749,65.96031217419768,66.33202132605483,48.277801479579345,-92.26332689521625,-9.764678525832991
-39.40479497213378,-68.46231346750781,45.35501024384731,2.896865861394974,66.63053324053104,55.46243391571681,-45.65043317561469,-3.792781278039562,-38.86626139778287,-69.5011805053999,45.402444979386644,5.91168350975618,62.72657471175011,56.85854674188245,-43.465207273185094,-73.98652640242233,-68.5136021989451,-48.72887155037817,45.358408652244115,7.852148582459208,60.99427527603332,56.27899206264735,-53.98708706110987,-71.84267706575936,-69.2830466427329,-45.834429914572105,57.738036632249205,71.06733347072958,62.771719265211644,51.919707033302466,-92.01027700042674,-18.64155055265705,-66.545362959879,-49.09890465076248,64.87737896033047,66.11159901463877,66.66829752155876,48.374849510663964,-92.60617238890941,-9.694272791305949
