0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-68.51765381674466,20.228623223190958,68.15192005789493,-0.09635604677774309,62.94162586369477,-2.6983914135300555,-45.77357299131389,0.38915226419728244,-68.69803491808267,1.8766067360617833,47.45641481698106,-0.34700839955471396,59.37781534863713,-14.092645768990142,-62.1741325053237,-0.0028585325215463725,-68.76865528274669,8.580430791393102,44.77688296727712,6.692969728286353,63.65298072348723,-5.467513751790844,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-58.62274387416239,-4.250342684878627,-68.76202292070256,23.88332731890797,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-68.85101563897224,20.335252935190493,68.3531847462612,0.12978044700094835,62.88641214380424,-2.6932427586678136,-45.77357299131389,0.38915226419728244,-68.96450707716637,1.6496869519237178,47.45641481698106,-0.34700839955471396,59.35863468470375,-14.07137127301972,-62.218659460974706,-0.08273594987672016,-69.09810636590358,8.462269952674177,44.77688296727712,6.692969728286353,63.64807747285148,-5.466194097380592,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-58.328733609706646,-4.363281441598066,-69.11061235621375,23.91471848725186,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.18286096186662,20.446512459156406,68.53775302466612,0.3426161062142111,62.803657372668965,-2.68588489662709,-45.77357299131389,0.38915226419728244,-69.22914307026544,1.4206284634181194,47.45641481698106,-0.34700839955471396,59.33706733799079,-14.047562752289933,-62.24457789400105,-0.13920167628618024,-69.42676902783114,8.341933529864258,44.77688296727712,6.692969728286353,63.6363887947119,-5.464519625141954,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-58.00204567410426,-4.488879979534816,-69.45962190081829,23.941030799482725,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.51286906125966,20.563108575451057,68.70482176841954,0.5393405731346916,62.68208739697553,-2.6752935765261445,-45.77357299131389,0.38915226419728244,-69.49259603492379,1.190210288326132,47.45641481698106,-0.34700839955471396,59.31313849440353,-14.021339054555318,-62.25506953049526,-0.17398133255160153,-69.7551095766942,8.220720972873224,44.77688296727712,6.692969728286353,63.61503194575492,-5.462293655264082,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-57.67532379026663,-4.6143901807998535,-69.80896815106242,23.962412975245925,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.84091850289703,20.685106787902775,68.85301248700836,0.719610706418528,62.50579014936631,-2.6604163765843643,-45.77357299131389,0.38915226419728244,-69.75485809072393,0.9584375244225962,47.45641481698106,-0.34700839955471396,59.28695841041512,-13.99264851968706,-62.2545400513196,-0.18964100069204068,-70.08315715677466,8.098717754869135,44.77688296727712,6.692969728286353,63.57997676653473,-5.459478316334595,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-57.348594361295916,-4.7398807391876066,-70.15855462373143,23.979421741422048,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.16652280338653,20.813488404588103,68.98183507837007,0.8812319223661091,62.25234134224932,-2.639383139777676,-45.77357299131389,0.38915226419728244,-70.01597459890873,0.725374938078543,47.45641481698106,-0.34700839955471396,59.258582955156704,-13.961651172659815,-62.24973032182543,-0.19183001267964483,-70.41018038095424,7.973994818537471,44.77688296727712,6.692969728286353,63.52555916489952,-5.4557025431655095,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-57.02135305944102,-4.8640303681049355,-70.50830822674199,23.99255251371965,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.48937193306246,20.94864919574993,69.09039139079746,1.023984481218307,61.90358560451059,-2.60989694988628,-45.77357299131389,0.38915226419728244,-70.27494999234156,0.48993546476043726,47.45641481698106,-0.34700839955471396,59.22811071310288,-13.928364107661016,-62.23874407677367,-0.19607200158385057,-70.73664423651542,7.847814982540847,44.77688296727712,6.692969728286353,63.44377488569304,-5.450718952447658,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-56.69422412624499,-4.988475782106519,-70.85818573829988,24.00181139626877,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.81266864800578,21.082735862152145,69.17837539832055,1.1463936094197278,61.55470923950736,-2.5818740674125835,-45.77357299131389,0.38915226419728244,-70.53186703520447,0.25225157156070876,47.45641481698106,-0.34700839955471396,59.19557367165914,-13.892947013990813,-62.219455841419894,-0.20309255613184993,-71.06260900798678,7.7203513886811725,44.77688296727712,6.692969728286353,63.3233057503952,-5.444265477142216,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-56.36695162728348,-5.112543148579288,-71.20808103237701,24.010371955986336,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.13221418290473,21.225531699367874,69.24606113487526,1.2475999958195105,61.20587728684167,-2.5533036491545187,-45.77357299131389,0.38915226419728244,-70.78694555336996,0.012595673301359328,47.45641481698106,-0.34700839955471396,59.160967104786955,-13.855465953550274,-62.18900959583399,-0.21379175412507123,-71.38782286178136,7.590983891603737,44.77688296727712,6.692969728286353,63.14819385660059,-5.4351114072865805,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-56.039739326146886,-5.236769192486736,-71.55805821928264,24.014368034766353,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.45198718524371,21.36781742238716,69.29441805043969,1.3272593977995717,60.85710100509809,-2.524061465701148,-45.77357299131389,0.38915226419728244,-71.04007562956795,-0.22911730633357516,47.45641481698106,-0.34700839955471396,59.12440395939175,-13.815807983968915,-62.143543679949794,-0.22934782002815715,-71.71199844293112,7.459036202778904,44.77688296727712,6.692969728286353,62.89592547042201,-5.421659856184316,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-55.71303804333019,-5.3623330081579805,-71.90805548610282,24.015751226148343,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.77214599243499,21.509232903073876,69.32505054594623,1.3857958104605392,60.50830310606124,-2.4950782700960805,-45.77357299131389,0.38915226419728244,-71.29135953720838,-0.47274899097446255,47.45641481698106,-0.34700839955471396,59.08595735502444,-13.774122914172171,-62.07797951850327,-0.25177749143772776,-72.0355091756549,7.325466723433786,44.77688296727712,6.692969728286353,62.546387103047145,-5.403689610417636,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-55.38642012828521,-5.4881135216394865,-72.25805534953045,24.01544203260585,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.08807436811706,21.65986245342467,69.34021305739279,1.424288783824332,60.15953706347847,-2.4657142182443486,-45.77357299131389,0.38915226419728244,-71.54015368496601,-0.7189226533381567,47.45641481698106,-0.34700839955471396,59.045670206535185,-13.73051182833238,-61.98555436235617,-0.2835003684001737,-72.35844508844706,7.190513412140252,44.77688296727712,6.692969728286353,62.196824713188015,-5.386192879409396,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-55.060125751195315,-5.61473097493688,-72.60800729040552,24.009642112109145,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.40417663257969,21.810126748590204,69.34302546391167,1.4443976998940666,59.81086024581496,-2.435309007769033,-45.77357299131389,0.38915226419728244,-71.78510120102952,-0.9656235550868576,47.45641481698106,-0.34700839955471396,59.00370006456891,-13.684912135314383,-61.857132772679925,-0.3273614493423158,-72.68113466275858,7.054972131968305,44.77688296727712,6.692969728286353,61.84727214379421,-5.368501038629387,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-54.73396340020256,-5.741688136195638,-72.95792954169295,24.002265252754583,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.72062837851175,21.959653644152677,69.3385687156663,1.448471751669777,59.46220037296046,-2.4047101015616863,-45.77357299131389,0.38915226419728244,-72.02341827418202,-1.2112213361705082,47.45641481698106,-0.34700839955471396,58.95996412717307,-13.637703161317319,-61.68035404255371,-0.38713984258681616,-73.00299239268004,6.917467216820499,44.77688296727712,6.692969728286353,61.497740137197354,-5.350407493803124,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-54.40778475739951,-5.868603434639756,-73.30783472804953,23.994119053593977,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.03088960436442,22.12163503731991,69.32892097650695,1.4528597428657095,59.11348768479167,-2.374719084404916,-45.77357299131389,0.38915226419728244,-72.2534721949727,-1.4517550926970832,47.45641481698106,-0.34700839955471396,58.91459689812999,-13.588601455191819,-61.438724054614866,-0.4686249974805102,-73.32491007651439,6.780102720553342,44.77688296727712,6.692969728286353,61.148278615780846,-5.331000148563303,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-54.08146933645596,-5.995166644358974,-73.65752731206922,23.9794528788498,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.34126587281199,22.283395885440093,69.31149673433379,1.4586263635761874,58.76470663099857,-2.3455338738527916,-45.77357299131389,0.38915226419728244,-72.47335436106913,-1.6858326393131107,47.45641481698106,-0.34700839955471396,58.86774703349675,-13.537728884364718,-61.11018304608979,-0.5793988317347668,-73.64619234780177,6.6412585555466,44.77688296727712,6.692969728286353,60.798834089449535,-5.311289161345885,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-74.00710848655129,23.962335564582148,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.65202976314218,22.44441080545325,69.2830998048743,1.4664840438117799,58.41581573235213,-2.3176925225622846,-45.77357299131389,0.38915226419728244,-72.68182066264369,-1.910884292807247,47.45641481698106,-0.34700839955471396,58.81955563756802,-13.485241542125136,-60.77883207886882,-0.6921221058254662,-73.9664864623221,6.50014980243878,44.77688296727712,6.692969728286353,60.44930416726968,-5.293155394474576,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-74.35657646344114,23.94304481217307,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.96341139771243,22.60422781847863,69.23936403968702,1.4772041746698883,58.06688726671181,-2.290326012629665,-45.77357299131389,0.38915226419728244,-72.87699642625469,-2.12623000172781,47.45641481698106,-0.34700839955471396,58.770228253936594,-13.431222222596562,-60.44774243902218,-0.8056106532045894,-74.28570315629487,6.3566203549755835,44.77688296727712,6.692969728286353,60.09975302192102,-5.275435440032278,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-74.70602603422748,23.923423459588502,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-74.27525722749077,22.7631371588267,69.17429758834491,1.492076828766395,57.71795635567455,-2.2629906998875797,-45.77357299131389,0.38915226419728244,-73.05776149157575,-2.329262076816201,47.45641481698106,-0.34700839955471396,58.71976685747842,-13.376062834375125,-60.11653219301771,-0.9187467347244196,-74.6042332626045,6.211573564682311,44.77688296727712,6.692969728286353,59.75025206828322,-5.256751666155838,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-75.05534844303634,23.90165525562084,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-74.5771777663237,22.940179493399054,69.07961499458743,1.5127918009041064,57.369011063070616,-2.2358395899737546,-45.77357299131389,0.38915226419728244,-73.22293733417791,-2.5188824109891175,47.45641481698106,-0.34700839955471396,58.668166837223374,-13.319771472622898,-59.78531529890406,-1.0318633517782665,-74.92208102310467,6.065037558373186,44.77688296727712,6.692969728286353,59.40067030921569,-5.2396462948575575,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-75.40365537605285,23.867270950878236,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
