0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-6.899386838984605, 1.1825655356241418, 6.968499877035967, 0.6633320916024665, 6.888835092000653, 1.2425582783999964, -6.996619795003988, -0.217511940266198, -6.9995350940652505, 0.08067507018265424, 6.945950546291198, 0.8681998666649275, 6.830622450530325, 1.5305544545396312, -6.965115445222943, -0.6979733767965798, -6.780794959545047, -1.7380505506481927, 6.855029667626606, -1.4172396607345743, 6.922919341623026, 1.0359477734817568, 0.0, 0.0, -6.435447750992659, -2.7540900937049093, 0.0, 0.0, 6.998129386157092, -0.16181809109174738, -6.8306301859445, -1.5305199322007488, -4.748128535658509, 4.454538824182992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.88948447857859, 1.2389526300164626, 6.978523054829, 0.5479196777084341, 6.874467872352818, 1.3197315908884324, -6.9961100945607955, -0.23333140548268527, -6.994078207309844, 0.28787155127507497, 6.942976479629776, 0.8916712417184568, 6.81268508165457, 1.6085154578682939, -6.959324376292609, -0.7535278531942146, -6.77641680115691, -1.755042830531027, 6.8199271548719596, -1.577527686679401, 6.917975238355044, 1.0684655359469808, 0.0, 0.0, -6.3604594787974245, -2.92310711719157, 0.0, 0.0, 6.998761966681877, -0.1316470042470817, -6.819022420571477, -1.581433915073124, -4.9508027883587475, 4.549297930206188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.833448589938409, 1.5178868102295293, 6.973342429589254, 0.6103239792849682, 6.862151109516974, 1.3823466099914896, -6.996259364315042, -0.22881194731498014, -6.984135464811301, 0.47101147455772746, 6.933389489850422, 0.9633847528540816, 6.797307968515109, 1.6723051100684363, -6.953895262744121, -0.8020852041927247, -6.772592519080361, -1.7697430803641265, 0.0, 0.0, 6.906868340942167, 1.1380552363092027, 0.0, 0.0, -6.274955722761108, -3.102407239126999, 0.0, 0.0, 6.999724521176759, -0.06210175228439977, -6.806360474895827, -1.6350709727029753, -5.215050831973199, 4.669394481079494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.755229300885788, 1.8349051998547785, 6.96722024406746, 0.6766402815799257, 6.848361760801636, 1.4491173841997473, 0.0, 0.0, -6.966344563783855, 0.685597125605954, 6.927682278984519, 1.0036026312459814, 6.788466951736424, 1.7078397012548927, -6.947865623910483, -0.8527386892143505, -6.767448763326543, -1.7893119447849306, 0.0, 0.0, 6.892652747197706, 1.2212035483685337, 0.0, 0.0, -6.172382393901497, -3.301771582568186, 0.0, 0.0, 0.0, 0.0, -6.789152731751267, -1.7051114875439402, -5.276131149897205, 4.600265219428593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.728157894219582, 1.9318103815982317, 6.984587011066851, 0.46426747122347073, 6.835677096769759, 1.5078191631284437, 0.0, 0.0, -6.942857797815413, 0.8925948685230681, 6.916795722174317, 1.076074782583006, 6.777326824486107, 1.7515253678154499, -6.94149044518556, -0.9031668723982123, -6.762638708259046, -1.8074063465519918, 0.0, 0.0, 6.880922863026612, 1.2856518008689786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.765939169475542, -1.795011742289335, -5.34324254177462, 4.52214099070008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.7000574975901115, 2.0271234617029465, 6.99237969701402, 0.3265366331457147, 6.821339484497361, 1.5714094429006291, 0.0, 0.0, -6.917702447621779, 1.0702302771682544, 6.910259333618898, 1.1172806013410017, 6.7645868231551765, 1.8001014171416452, -6.932209574379283, -0.971838678425689, -6.841525211594224, -1.4810579931659023, 0.0, 0.0, 6.874281829776235, 1.3207003160476216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.746408135376336, -1.8670772000450333, -5.3948140424976625, 4.460491166549938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.668131677841427, 2.1297934000667, 6.989731806510441, 0.3790109141651344, 6.8045903587651, 1.64242200709837, 0.0, 0.0, -6.898665827791398, 1.1867644233221764, 6.900179005295604, 1.1779345036451565, 6.749785123505917, 1.8548317407512247, -6.923688990752947, -1.0307913267613678, -6.905091259207519, -1.1487883625872608, 0.0, 0.0, 6.862965734228573, 1.3782965322471246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.7313901175125235, -1.9205174005602634, -5.467781652563109, 4.370739502635023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.635830561600117, 2.2283969030973543, 6.985936236079882, 0.4435029937058755, 6.795746055374562, 1.6786409833139089, 0.0, 0.0, -6.909474317169491, 1.1221250644982461, 0.0, 0.0, 6.736390836562659, 1.9029026504460593, -6.911421639209554, -1.1100679821821298, -6.9554348768853895, -0.7886226432244597, 0.0, 0.0, 6.846846965306226, 1.4562577497396947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.718375078435981, -1.9655625926055709, -5.519722515732567, 4.3049579962312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.583856074319607, 2.3775700184526265, 6.981291902146755, 0.5114326710527376, 6.781797492412252, 1.7341345887533905, 0.0, 0.0, -6.935771867025817, 0.9460806564840147, 0.0, 0.0, 6.716691299346609, 1.9713086996413227, -6.901337210384384, -1.171129671967998, -6.987516845871253, -0.4178616142522023, 0.0, 0.0, 6.840137386003638, 1.4874543826939102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.701330590498249, -2.0229108524234034, -5.55421671309262, 4.26036110018888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.521652939269381, 2.543234739405516, 6.976754169339059, 0.5700011057972282, 6.77085716214604, 1.7763708199066062, 0.0, 0.0, -6.959072853179182, 0.7558472227537443, 0.0, 0.0, 6.699299138049644, 2.029628305608518, -6.892005898225296, -1.2248488473390235, -6.999757165994853, -0.058306235547486734, 0.0, 0.0, 6.825224320296792, 1.5544494130170978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.6803226879710635, -2.091240967602508, -5.610058304506138, 4.186555364502149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.453319131076283, 2.7119498875320027, 6.970966005828992, 0.6368931979355621, 6.75412981991301, 1.838948171037412, 0.0, 0.0, -6.977037200999094, 0.5665261652163344, 0.0, 0.0, 6.686729520474576, 2.0706637390010587, -6.88545872962143, -1.2611336498087942, -6.992946562985853, 0.3141629628462452, 0.0, 0.0, 6.81403112276575, 1.602803749053433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.659052983296938, -2.158011437792706, -5.663221375991966, 4.114355799697892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.365848820071882, 2.9113517135498124, 6.9632129458998016, 0.7167045905067255, 6.735297479576085, 1.906768958635533, 0.0, 0.0, -6.98966594285687, 0.38022362797014325, 0.0, 0.0, 6.672617173629791, 2.1156984790325777, -6.875431935035651, -1.314699854222217, -6.9691089914155375, 0.656901716979869, 0.0, 0.0, 6.794052806107663, 1.6854810790455592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.635229350875494, -2.230186418504151, -5.720535788094854, 4.034286838727012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.2614737244036665, 3.129528207030973, 6.95400153916397, 0.8011632750601605, 6.7221131547496435, 1.9527403142102109, 0.0, 0.0, -6.998373153528863, 0.15090793208600706, 0.0, 0.0, 6.650861461909229, 2.183126614397482, -6.860411014819788, -1.3909567598381036, -6.926686628929039, 1.0104515548088708, 0.0, 0.0, 6.775979961915555, 1.756728651704319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.612488760423254, -2.29673515958548, -5.770177629232944, 3.9629597685441715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.114613102718312, 3.4075660821274654, 6.9456078228616445, 0.8709374093487685, 6.704552259322896, 2.0122074947699233, 0.0, 0.0, -6.999130236900497, -0.11034458258196746, 0.0, 0.0, 6.634550276346213, 2.2322057769467367, -6.853163601587421, -1.4262358324896056, -6.932183974636128, 0.972021266124399, 0.0, 0.0, 6.7616624387374555, 1.8110552350955627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.593633666468189, -2.3503180789878795, -5.815058037344102, 3.8968063875845536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.936843815308033, 3.7086231289575315, 6.934639919465501, 0.9543422799789973, 6.687270088763789, 2.0689172917072205, 0.0, 0.0, -6.989311033075532, -0.3866927500337057, 0.0, 0.0, 6.610581157546921, 2.302219963314889, -6.840520135632517, -1.4856931964595095, -6.942892943744723, 0.8923214508795247, 0.0, 0.0, 6.74334562548575, 1.8781080307698474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.56340377256297, -2.4334606876434575, -5.864549613127263, 3.8219180832624957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.705390156376279, 4.055677891983614, 6.92629532228284, 1.0131303512001046, 6.669409177105836, 2.1257895541037124, 0.0, 0.0, -6.962867617922719, -0.7200517587529282, 0.0, 0.0, 6.584490461584053, 2.3758125686401725, -6.825889292638636, -1.5515267850221646, -6.952601233363656, 0.813225731165817, 0.0, 0.0, 6.724236260293127, 1.945416848842201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.536072112931838, -2.5059451978354828, -5.913830691124546, 3.745211149816972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.450561415692374, 4.392195379735009, 6.913924340039585, 1.0943720666245962, 6.650816738378237, 2.1832628592333716, 0.0, 0.0, -6.904973454904492, -1.1494962318617314, 0.0, 0.0, 6.559716774320684, 2.4433820496794696, -6.813404651337173, -1.6054647480206408, -6.958802394266985, 0.7583331969154866, 0.0, 0.0, 6.705151794069708, 2.0102087997230003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.512052705637596, -2.567716798830833, -5.958445061427645, 3.673817149770589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.503815395912965, 4.3252764174918825, 6.9031922305249385, 1.1601452617754913, 6.631296835455625, 2.2418524215648543, 0.0, 0.0, -6.8877698587293645, -1.2484495877604653, 0.0, 0.0, 6.54114492650454, 2.492673875673252, -6.797024704202533, -1.6734560557303186, -6.9662851115737325, 0.6862009503535811, 0.0, 0.0, 6.687683470668891, 2.067580662547918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.489053047288596, -2.6252981829640953, -5.994181836635224, 3.6152156380155747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.544142559999086, 4.273462679655315, 6.888959457447402, 1.2418685895238661, 6.606481196320519, 2.313958988976126, 0.0, 0.0, -6.876387729556523, -1.3096914876429768, 0.0, 0.0, 6.505982480447394, 2.583058645116593, -6.782839107276968, -1.7300559657982708, -6.973925672612628, 0.603622989020866, 0.0, 0.0, 6.668663114269187, 2.128128818560001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.469648134085013, -2.6727613101678793, -6.037798527094408, 3.5418905892498453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.585126111637796, 4.2197590354310135, 6.87856779666438, 1.2981930005556686, 6.589135605111624, 2.36289906205286, 0.0, 0.0, -6.861869300224963, -1.3837448126841057, 0.0, 0.0, 6.483367800322395, 2.6393070995514627, -6.766612949398154, -1.7924701372790637, -6.981447929552016, 0.5092983476841926, 0.0, 0.0, 6.651637501852698, 2.18076100110645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.446075568827253, -2.729122525825547, -6.076251983570653, 3.475508859455505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.628027282717127, 4.162368184698665, 6.8644544671055865, 1.370862819188765, 6.564073684844419, 2.431653071458384, 0.0, 0.0, -6.846189690948806, -1.4593446185004832, 0.0, 0.0, 6.461151956724341, 2.693235116382755, -6.755448065960685, -1.834099623277877, -6.987109503979187, 0.4246183926818644, 0.0, 0.0, 6.631653046663384, 2.240798489083802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.41044156167174, -2.8118035109857127, -6.105627592674632, 3.4236401241325276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.667359668285294, 4.1086535982354615, 6.848888010797556, 1.4466281538645231, 6.541727995719415, 2.4911432776981832, 0.0, 0.0, -6.8310812416035125, -1.5285055023167653, 0.0, 0.0, 6.436176861413233, 2.752385766677506, -6.736254902905132, -1.903383798157002, -6.9907363935852835, 0.3600064935556343, 0.0, 0.0, 6.59712675102952, 2.3404953815059524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.3800595386867345, -2.880076436973923, -6.1299191632564405, 3.3799542973154915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.711607682897109, 4.046917058289026, 6.829955439921739, 1.5335281832048113, 6.516582155747986, 2.5561997197767883, 0.0, 0.0, -6.81327393874756, -1.6060193758430552, 0.0, 0.0, 6.419428385144258, 2.7912253954140294, -6.709961507547572, -1.9940954258083803, -6.99326415931773, 0.3070120486268799, 0.0, 0.0, 6.576765832426937, 2.397113093999032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.354321025874839, -2.9364271317580726, -6.178273305538885, 3.2907353223961398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.767436267761574, 3.966948310390299, 6.815321690157035, 1.5973071901406612, 6.483823940443209, 2.638186329533132, 0.0, 0.0, -6.795727216894025, -1.678717246461054, 0.0, 0.0, 6.391273118059552, 2.855105590056056, -6.6926820763406925, -2.051342639596819, -6.994855226401188, 0.2683288312648875, 0.0, 0.0, 6.556412120656774, 2.4522357358347397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.33690469729207, -2.973825626602489, -6.219104457579704, 3.2129020753381634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.813549478103579, 3.899056612264255, 6.790527698945999, 1.6996274797281776, 6.462833027924889, 2.6891986265732024, 0.0, 0.0, -6.782271703219091, -1.7322790028496031, 0.0, 0.0, 6.365363892666433, 2.9124118036325903, -6.669809298050592, -2.1245338141902748, -6.9970272235038955, 0.20398537581251047, 0.0, 0.0, 6.53553031047056, 2.5073578844912783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.317744238316124, -3.0143171265186113, -6.249682378655173, 3.1530096996246346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.852283999134713, 3.840673377608648, 6.773580386000004, 1.7659583104920848, 6.437588226045639, 2.749083089300605, 0.0, 0.0, -6.75535598206021, -1.8344387576704047, 0.0, 0.0, 6.331210914322692, 2.985928391365275, -6.642903637106419, -2.2072225234711427, -6.99863985993087, 0.13798590865307334, 0.0, 0.0, 6.507103772695109, 2.580232642878754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.276229793473861, -3.0998289597187525, -6.28657725304966, 3.078789768957699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.899678120017862, 3.7674657370946996, 6.753422489674908, 1.841544101006862, 6.411005340199224, 2.810517839818319, 0.0, 0.0, -6.737174539353572, -1.9001261079954608, 0.0, 0.0, 6.3028361351965785, 3.0453664234144755, -6.622267379816154, -2.268385935025804, -6.999520316893865, 0.08194713777794675, 0.0, 0.0, 6.49357221939139, 2.6141001953919782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.2282764260523935, -3.1950857203962495, -6.317002551042573, 3.0158711461403036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.929738232575147, 3.7199737221029614, 6.741688901568921, 1.8840463780019951, 6.385611094554932, 2.8677466675243433, 0.0, 0.0, -6.7184135347830365, -1.9654311424326474, 0.0, 0.0, 6.277132940252319, 3.0979996853452523, -6.600941815712279, -2.3297139621809992, -6.9999991300842, 0.003489816678956175, 0.0, 0.0, 6.472506812178567, 2.6658311211143992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.193896586954006, -3.261233673032266, -6.350402765990481, 2.944891289963088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-5.971287800725429, 3.6529059666117423, 6.7230609860190675, 1.9494745390151464, 6.35337528442696, 2.938472816827246, 0.0, 0.0, -6.692987669352824, -2.0503453508838603, 0.0, 0.0, 6.247496511152116, 3.157338648789854, -6.5828523049757255, -2.3803477751949984, -6.999686338974115, -0.06626579795903378, 0.0, 0.0, 6.443796812062498, 2.7344986094077997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.167188852496013, -3.311462163100903, -6.371386956550333, 2.899211660072488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.005726435075838, 3.5960047256686494, 6.708513851981453, 1.9989602041493872, 6.312781347745964, 3.02469695267983, 0.0, 0.0, -6.664055992303815, -2.142512014304612, 0.0, 0.0, 6.210432070054126, 3.229633648456619, -6.5619364547885475, -2.4374146063641113, -6.998586540370086, -0.14066427034134119, 0.0, 0.0, 6.416064429719819, 2.7989493088807613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.115577414926941, -3.405835122555922, -6.393104909448842, 2.851001511185342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.045075862066101, 3.529455740176634, 6.6941250118658155, 2.0466290151154665, 6.28454970154069, 3.0829263774642484, 0.0, 0.0, -6.641343937486702, -2.2119110976729237, 0.0, 0.0, 6.170128310884804, 3.305981945990907, -6.533783902498404, -2.5119052361609375, -6.996496532794215, -0.2214413389557736, 0.0, 0.0, 6.386476181949067, 2.8658195995905333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.082439054421798, -3.4646695584491862, -6.409028742245684, 2.81502230560767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.070516180905735, 3.4855176512767296, 6.673668857292471, 2.112378749941545, 6.2525531561817695, 3.147312985567433, 0.0, 0.0, -6.612806499858104, -2.2958201574675683, 0.0, 0.0, 6.130681494271924, 3.3785713572147285, -6.502575128054247, -2.591624336976773, -6.994627297780688, -0.2742060632831622, 0.0, 0.0, 6.359391451101388, 2.9254299464623275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.045157475196767, -3.5293159535627634, -6.426846772080305, 2.7741017588042736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
